113.682968515518	34.585577028055
113.682959873447	34.5855841428932
113.682959873447	34.5855841428932
113.682968515518	34.585577028055
113.682968515518	34.585577028055
113.682983897191	34.585988326906
113.682968515518	34.585577028055
113.682959873447	34.5855841428932
113.682968515518	34.585577028055
113.683036417509	34.5855810936769
113.68240834693	34.585715850893
113.683071400358	34.586000796002
113.682888267711	34.5855810936769
113.682888267711	34.5855810936769
113.682333370698	34.5860463844865
113.682569745647	34.5855841428932
113.682569745647	34.5855841428932
113.68306425833	34.5856956294004
113.68305560997	34.5857027494053
113.68306425833	34.5856956294004
113.682569745647	34.5855841428932
113.68306425833	34.5856956294004
113.682569745647	34.5855841428932
113.68306425833	34.5856956294004
113.68306425833	34.5856956294004
113.682646289709	34.5855851592986
113.682722030381	34.5856854579637
113.682901969544	34.5859814842534
113.682571301826	34.5855806920935
113.68306425833	34.5856956294004
113.682722030381	34.5856854579637
113.682646289709	34.5855851592986
113.682742587077	34.5859774908544
113.683100063138	34.5855874203167
113.683172620782	34.5855874203167
113.683057334681	34.5855993577559
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.683202632085	34.5860262004148
113.682726537516	34.5856573240502
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.683172620782	34.5855874203167
113.683057334681	34.5855993577559
113.683057334681	34.5855993577559
113.682646289709	34.5855851592986
113.683172620782	34.5855874203167
113.682561103576	34.5855912577307
113.683071400358	34.586000796002
113.68274056258	34.5859234692558
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.682646289709	34.5855851592986
113.682890890837	34.585732527389
113.682411924911	34.5860404403675
113.682539248912	34.5856254127009
113.682890890837	34.585732527389
113.682900267955	34.5857248074161
113.682900267955	34.5857248074161
113.682321351868	34.5860577309217
113.682684683174	34.5859912594712
113.682799377833	34.5855821100823
113.682684683174	34.5859912594712
113.682684683174	34.5859912594712
113.682799377833	34.5855821100823
113.682790735761	34.58558922492
113.682742587077	34.5859774908544
113.682790735761	34.58558922492
113.682799377833	34.5855821100823
113.682696315639	34.5856891025321
113.682742587077	34.5859774908544
113.682799377833	34.5855821100823
113.682799377833	34.5855821100823
113.682742587077	34.5859774908544
113.682799377833	34.5855821100823
113.682696315639	34.5856891025321
113.682799377833	34.5855821100823
113.682799377833	34.5855821100823
113.682799377833	34.5855821100823
113.682888267711	34.5855810936769
113.682799377833	34.5855821100823
113.682675184317	34.5859990796446
113.682490732422	34.58558922492
113.682799377833	34.5855821100823
113.682948123213	34.5857017322618
113.682726537516	34.5856573240502
113.68273191422	34.5859305892412
113.682888267711	34.5855810936769
113.682412657819	34.5860326407799
113.682799377833	34.5855821100823
113.682709617676	34.5859267430125
113.682799377833	34.5855821100823
113.682675184317	34.5859990796446
113.682684683174	34.5859912594712
113.682675184317	34.5859990796446
113.682900267955	34.5857248074161
113.68272639127	34.5856859833348
113.682420573271	34.5860333203915
113.68274056258	34.5859234692558
113.682684683174	34.5859912594712
113.682939474854	34.5857088522662
113.682900267955	34.5857248074161
113.682900267955	34.5857248074161
113.682675184317	34.5859990796446
113.682684683174	34.5859912594712
113.682890890837	34.585732527389
113.682900267955	34.5857248074161
113.682948123213	34.5857017322618
113.682900267955	34.5857248074161
113.68272639127	34.5856859833348
113.682890890837	34.585732527389
113.68274056258	34.5859234692558
113.682742587077	34.5859774908544
113.682995071452	34.5859855148225
113.682900267955	34.5857248074161
113.68274056258	34.5859234692558
113.682684683174	34.5859912594712
113.68274056258	34.5859234692558
113.682900267955	34.5857248074161
113.682703348477	34.5859342114271
113.682948123213	34.5857017322618
113.683178394398	34.5855729624329
113.682900267955	34.5857248074161
113.682948123213	34.5857017322618
113.682409556224	34.5860214949545
113.682409556224	34.5860214949545
113.682409250033	34.5857152590871
113.68306425833	34.5856956294004
113.682409250033	34.5857152590871
113.682504204878	34.5860137424678
113.682339031593	34.5855878121083
113.682786855974	34.5855914026631
113.682390921751	34.5857149551267
113.682409556224	34.5860214949545
113.682786855974	34.5855914026631
113.68306425833	34.5856956294004
113.682722030381	34.5856854579637
113.68306425833	34.5856956294004
113.68306425833	34.5856956294004
113.682409556224	34.5860214949545
113.682571301826	34.5855806920935
113.682722030381	34.5856854579637
113.682778390915	34.5855983717689
113.682409556224	34.5860214949545
113.682498139912	34.5857193247022
113.682333370698	34.5860463844865
113.682622940599	34.5856119801776
113.682506781983	34.5857122098757
113.682409250033	34.5857152590871
113.682778390915	34.5855983717689
113.68306425833	34.5856956294004
113.682399570111	34.5857078351228
113.68306425833	34.5856956294004
113.683130007346	34.5860287808075
113.682786855974	34.5855914026631
113.682571301826	34.5855806920935
113.682786855974	34.5855914026631
113.682859413618	34.5855973761824
113.682742587077	34.5859774908544
113.682493535462	34.5860181658824
113.682569745647	34.5855841428932
113.68240834693	34.585715850893
113.682336409716	34.585592274136
113.682569745647	34.5855841428932
113.682859413618	34.5855973761824
113.682786855974	34.5855914026631
113.68240834693	34.585715850893
113.682859413618	34.5855973761824
113.682786855974	34.5855914026631
113.682569745647	34.5855841428932
113.682411719197	34.5855932905413
113.682493535462	34.5860181658824
113.682859413618	34.5855973761824
113.682859413618	34.5855973761824
113.682584903864	34.5859946142515
113.682786855974	34.5855914026631
113.682481645091	34.5856002498625
113.682717926212	34.5856929524327
113.682399570111	34.5857078351228
113.682859413618	34.5855973761824
113.682948123213	34.5857017322618
113.682786855974	34.5855914026631
113.682808623267	34.5859826672696
113.683193209378	34.5860130648677
113.682859413618	34.5855973761824
113.682409556224	34.5860214949545
113.682859413618	34.5855973761824
113.68248209035	34.5855963397571
113.682900529616	34.5859786849419
113.682890890837	34.585732527389
113.682786855974	34.5855914026631
113.682257396491	34.5855943069466
113.682983970907	34.58597768936
113.682490732422	34.58558922492
113.682900529616	34.5859786849419
113.68224875442	34.5856014217833
113.682699786801	34.5859896363426
113.682257396491	34.5855943069466
113.682490732422	34.58558922492
113.682257396491	34.5855943069466
113.682983970907	34.58597768936
113.682493535462	34.5860181658824
113.682983970907	34.58597768936
113.682490732422	34.58558922492
113.682983970907	34.58597768936
113.682257396491	34.5855943069466
113.682490732422	34.58558922492
113.682257396491	34.5855943069466
113.682900529616	34.5859786849419
113.682490732422	34.58558922492
113.682900529616	34.5859786849419
113.682799377833	34.5855821100823
113.682983970907	34.58597768936
113.682983970907	34.58597768936
113.682490732422	34.58558922492
113.682490732422	34.58558922492
113.683100063138	34.5860035744868
113.682321351868	34.5860577309217
113.682257396491	34.5855943069466
113.682964735641	34.5859882510862
113.683170202194	34.5860264728615
113.683170202194	34.5860264728615
113.682391559304	34.5857383173682
113.682318886639	34.585617692718
113.68274056258	34.5859234692558
113.682318886639	34.585617692718
113.682247386115	34.5856263776987
113.682318886639	34.585617692718
113.682399881872	34.5857228199883
113.682256763233	34.5856186577159
113.682318886639	34.585617692718
113.682318886639	34.585617692718
113.682256763233	34.5856186577159
113.682256763233	34.5856186577159
113.682318886639	34.585617692718
113.682256763233	34.5856186577159
113.682726537516	34.5856573240502
113.68240834693	34.585715850893
113.682256763233	34.5856186577159
113.682318886639	34.585617692718
113.682318886639	34.585617692718
113.682391559304	34.5857383173682
113.682318886639	34.585617692718
113.682399570111	34.5857078351228
113.682409556224	34.5856063364605
113.682636782263	34.5855847606734
113.683057334681	34.5855993577559
113.682490732422	34.58558922492
113.682490732422	34.58558922492
113.682506781983	34.5857122098757
113.682490732422	34.58558922492
113.682390921751	34.5857149551267
113.682490732422	34.58558922492
113.68305246707	34.5856949310086
113.682490732422	34.58558922492
113.682411719197	34.5855932905413
113.682742587077	34.5859774908544
113.682561103576	34.5855912577307
113.683178394398	34.5855729624329
113.682256763233	34.5856186577159
113.682256763233	34.5856186577159
113.683057334681	34.5855993577559
113.68274056258	34.5859234692558
113.682318886639	34.585617692718
113.682770160443	34.5856080427384
113.682665840005	34.5859959710346
113.682256763233	34.5856186577159
113.683178394398	34.5855729624329
113.68274056258	34.5859234692558
113.682906128654	34.5859843911117
113.682665840005	34.5859959710346
113.683178394398	34.5855729624329
113.682717895444	34.5856644388815
113.682675217123	34.5859882510862
113.682675217123	34.5859882510862
113.682256763233	34.5856186577159
113.682727600564	34.5859289058298
113.682318886639	34.585617692718
113.683178394398	34.5855729624329
113.683169752326	34.5855800772714
113.682717895444	34.5856644388815
113.682309509521	34.5856254127009
113.682336409716	34.585592274136
113.682645430623	34.5855776406584
113.68240834693	34.585715850893
113.68240834693	34.585715850893
113.68240834693	34.585715850893
113.682799377833	34.5855821100823
113.682336409716	34.585592274136
113.682930761968	34.5857138597227
113.682726537516	34.5856573240502
113.68240834693	34.585715850893
113.68240834693	34.585715850893
113.682495416103	34.5856013585284
113.68306425833	34.5856956294004
113.682646289709	34.5855851592986
113.683023877611	34.5855884159033
113.68240834693	34.585715850893
113.682922296909	34.5857208288183
113.682336409716	34.585592274136
113.683100063138	34.5855874203167
113.682930761968	34.5857138597227
113.683040807728	34.5857118685525
113.68306425833	34.5856956294004
113.68306425833	34.5856956294004
113.68303234267	34.5857188376482
113.682930761968	34.5857138597227
113.682930761968	34.5857138597227
113.68305560997	34.5857027494053
113.68306425833	34.5856956294004
113.682930761968	34.5857138597227
113.682930761968	34.5857138597227
113.682930761968	34.5857138597227
113.682930761968	34.5857138597227
113.682930761968	34.5857138597227
113.682930761968	34.5857138597227
113.682930761968	34.5857138597227
113.683023877611	34.5855884159033
113.682799377833	34.5855821100823
113.68306425833	34.5856956294004
113.682900267955	34.5857248074161
113.68292253861	34.5856032177482
113.682930761968	34.5857138597227
113.68274056258	34.5859234692558
113.682930761968	34.5857138597227
113.683197690165	34.585572554933
113.68306425833	34.5856956294004
113.682726537516	34.5856573240502
113.68306425833	34.5856956294004
113.682726537516	34.5856573240502
113.68274056258	34.5859234692558
113.68306425833	34.5856956294004
113.68306425833	34.5856956294004
113.682770160443	34.5856080427384
113.68240834693	34.585715850893
113.682507509044	34.585715850893
113.682646289709	34.5855851592986
113.68305560997	34.5857027494053
113.682507509044	34.585715850893
113.682726537516	34.5856573240502
113.682507509044	34.585715850893
113.682563136571	34.5855993673554
113.682507509044	34.585715850893
113.682507509044	34.585715850893
113.68273191422	34.5859305892412
113.682507509044	34.585715850893
113.682507509044	34.585715850893
113.682507509044	34.585715850893
113.682507509044	34.585715850893
113.682507509044	34.585715850893
113.682507509044	34.585715850893
113.682888267711	34.5855810936769
113.683036417509	34.5855810936769
113.682799377833	34.5855821100823
113.682790735761	34.58558922492
113.682994039135	34.5856032177482
113.682888267711	34.5855810936769
113.682888267711	34.5855810936769
113.682888267711	34.5855810936769
113.682799377833	34.5855821100823
113.68287962564	34.5855882085147
113.68274056258	34.5859234692558
113.68287962564	34.5855882085147
113.683001707549	34.5856031824414
113.683178394398	34.5855729624329
113.683036417509	34.5855810936769
113.683036417509	34.5855810936769
113.683103084917	34.5855729624329
113.683027775437	34.5855882085147
113.683027775437	34.5855882085147
113.683036417509	34.5855810936769
113.683103084917	34.5855729624329
113.683094442846	34.5855800772714
113.683178394398	34.5855729624329
113.683103084917	34.5855729624329
113.683178394398	34.5855729624329
113.683027775437	34.5855882085147
113.683103084917	34.5855729624329
113.683178394398	34.5855729624329
113.683103084917	34.5855729624329
113.682392593301	34.5857351483854
113.682786855974	34.5855914026631
113.683103084917	34.5855729624329
113.683027775437	34.5855882085147
113.683027775437	34.5855882085147
113.683103084917	34.5855729624329
113.683178394398	34.5855729624329
113.682726537516	34.5856573240502
113.683178394398	34.5855729624329
