113.682304289167	34.5849334147854
113.682649800835	34.5847590968964
113.68248945383	34.5847563571162
113.682475601359	34.5849365841982
113.682649800835	34.5847590968964
113.682689260385	34.5850237430023
113.682028072318	34.5850498906257
113.682263867189	34.5846869925717
113.68203673417	34.5850427594565
113.68205642834	34.5846538309425
113.682641138983	34.5847662280899
113.68205642834	34.5846538309425
113.682592046268	34.5850176396399
113.682202770287	34.5846774196362
113.68268888586	34.5850176396399
113.682593026663	34.5850215848577
113.682236340123	34.584942645411
113.682287856681	34.5849345739432
113.682601656176	34.5850144803106
113.68268888586	34.5850176396399
113.682593026663	34.5850215848577
113.682583416998	34.5850247439871
113.682682198298	34.5850152697047
113.682682198298	34.5850152697047
113.682244969636	34.5849355408571
113.682202770287	34.5846774196362
113.682682198298	34.5850152697047
113.682601656176	34.5850144803106
113.682202770287	34.5846774196362
113.68268888586	34.5850176396399
113.682278410626	34.5849423507441
113.682697922238	34.5850166118308
113.682592046268	34.5850176396399
113.682593026663	34.5850215848577
113.682287856681	34.5849345739432
113.682682198298	34.5850152697047
113.682647680245	34.5847602950024
113.682697922238	34.5850166118308
113.682592046268	34.5850176396399
113.682058870015	34.5846465824283
113.682593026663	34.5850215848577
113.682633582283	34.5850154526372
113.682587243012	34.5850205735928
113.681944964895	34.5846297227736
113.682633582283	34.5850154526372
113.682682198298	34.5850152697047
113.681944964895	34.5846297227736
113.682697922238	34.5850166118308
113.681942416222	34.5846251888151
113.68205642834	34.5846538309425
113.682697922238	34.5850166118308
113.682649800835	34.5847590968964
113.682475601359	34.5849365841982
113.682058870015	34.5846465824283
113.682385151044	34.5849384623437
113.681942416222	34.5846251888151
113.681942416222	34.5846251888151
113.682673568785	34.5850223742518
113.682058870015	34.5846465824283
113.682058870015	34.5846465824283
113.682058870015	34.5846465824283
113.682601656176	34.5850144803106
113.682682198298	34.5850152697047
113.681942416222	34.5846251888151
113.682263867189	34.5846869925717
113.682673568785	34.5850223742518
113.682241833743	34.5846898164953
113.681942416222	34.5846251888151
113.682682198298	34.5850152697047
113.682673568785	34.5850223742518
113.682255205337	34.5846941237714
113.682152225536	34.5846655989688
113.682058870015	34.5846465824283
113.682263867189	34.5846869925717
113.682058870015	34.5846465824283
113.682689260385	34.5850237430023
113.682649800835	34.5847590968964
113.682697922238	34.5850166118308
113.682673568785	34.5850223742518
113.682058870015	34.5846465824283
113.682185521879	34.5846900386776
113.682046982286	34.5846616077697
113.682697922238	34.5850166118308
113.682194151392	34.5846829341021
113.682194151392	34.5846829341021
113.682185521879	34.5846900386776
113.682194141017	34.5846845240125
113.682649800835	34.5847590968964
113.681944964895	34.5846297227736
113.682185521879	34.5846900386776
113.682050208163	34.5846537136315
113.682194151392	34.5846829341021
113.682185521879	34.5846900386776
113.682689260385	34.5850237430023
113.68268888586	34.5850176396399
113.682697922238	34.5850166118308
113.682689260385	34.5850237430023
113.682040737827	34.5847839768963
113.682442489601	34.584936330252
113.682697922238	34.5850166118308
113.682013890453	34.5846403066365
113.682587243012	34.5850205735928
113.682656286393	34.5847563571162
113.682482760662	34.5847531904329
113.682414666819	34.5849347555446
113.682470165537	34.5849337962631
113.682414666819	34.5849347555446
113.682414666819	34.5849347555446
113.68268888586	34.5850176396399
113.682697922238	34.5850166118308
113.68205642834	34.5846538309425
113.682587243012	34.5850205735928
113.682414666819	34.5849347555446
113.682697922238	34.5850166118308
113.68223590338	34.5846888266592
113.681944964895	34.5846297227736
113.682133885989	34.5846709399614
113.682697922238	34.5850166118308
113.68223590338	34.5846888266592
113.682647680245	34.5847602950024
113.682470165537	34.5849337962631
113.682287856681	34.5849345739432
113.682202770287	34.5846774196362
113.68205642834	34.5846538309425
113.682470165537	34.5849337962631
113.681944964895	34.5846297227736
113.68205642834	34.5846538309425
113.68205642834	34.5846538309425
113.682226457325	34.5846966034831
113.682133885989	34.5846709399614
113.68205642834	34.5846538309425
113.68205642834	34.5846538309425
113.682152225536	34.5846655989688
113.68257858116	34.5850277047639
113.682689260385	34.5850237430023
113.682682198298	34.5850152697047
113.68205642834	34.5846538309425
113.682583518193	34.5847735940006
113.68223590338	34.5846888266592
113.68223590338	34.5846888266592
113.681962912399	34.5849742356203
113.682592964248	34.5847658171839
113.681962912399	34.5849742356203
113.68223590338	34.5846888266592
113.682649800835	34.5847590968964
113.682587243012	34.5850205735928
113.682682198298	34.5850152697047
113.682649800835	34.5847590968964
113.68196210952	34.5849773816611
113.682649800835	34.5847590968964
113.68203673417	34.5850427594565
113.68268888586	34.5850176396399
113.682583416998	34.5850247439871
113.68268888586	34.5850176396399
113.682143563683	34.5846727301704
113.682389945263	34.5849389612577
113.682263867189	34.5846869925717
113.682278410626	34.5849423507441
113.682188797801	34.5849373765514
113.682152225536	34.5846655989688
113.68196210952	34.5849773816611
113.682649800835	34.5847590968964
113.682194151392	34.5846829341021
113.682050760707	34.5850465598063
113.681949153218	34.5849904641969
113.682020533332	34.5848054789416
113.682040737827	34.5847839768963
113.68195781507	34.5849833330226
113.682133885989	34.5846709399614
113.68268888586	34.5850176396399
113.682475601359	34.5849365841982
113.68203673417	34.5850427594565
113.682587243012	34.5850205735928
113.68223590338	34.5846888266592
113.682592046268	34.5850176396399
113.682587243012	34.5850205735928
113.68195348025	34.5849844860117
113.68268888586	34.5850176396399
113.682185521879	34.5846900386776
113.682587243012	34.5850205735928
113.68196210952	34.5849773816611
113.682680256589	34.5850247439871
113.681942416222	34.5846251888151
113.682592046268	34.5850176396399
113.682466939507	34.5849437153765
113.682287856681	34.5849345739432
113.68268888586	34.5850176396399
113.682133885989	34.5846709399614
113.681944964895	34.5846297227736
113.682592046268	34.5850176396399
113.682601656176	34.5850144803106
113.682592046268	34.5850176396399
113.682381283411	34.5849460924358
113.682389945263	34.5849389612577
113.682152225536	34.5846655989688
113.68268888586	34.5850176396399
113.68268888586	34.5850176396399
113.682592046268	34.5850176396399
113.682466939507	34.5849437153765
113.682466939507	34.5849437153765
113.682475601359	34.5849365841982
113.682649800835	34.5847590968964
113.682058870015	34.5846465824283
113.682592046268	34.5850176396399
113.68268888586	34.5850176396399
113.682124439934	34.584678716787
113.68268888586	34.5850176396399
113.682389945263	34.5849389612577
113.682592046268	34.5850176396399
113.68203673417	34.5850427594565
113.682389945263	34.5849389612577
113.682152225536	34.5846655989688
113.682592046268	34.5850176396399
113.68196210952	34.5849773816611
113.682263867189	34.5846869925717
113.682592046268	34.5850176396399
113.682592046268	34.5850176396399
113.68196210952	34.5849773816611
113.68268888586	34.5850176396399
113.682592046268	34.5850176396399
113.68268888586	34.5850176396399
113.682592046268	34.5850176396399
113.682389945263	34.5849389612577
113.682641138983	34.5847662280899
113.682587243012	34.5850205735928
113.682592046268	34.5850176396399
113.682592046268	34.5850176396399
113.682697922238	34.5850166118308
113.682682198298	34.5850152697047
113.682682198298	34.5850152697047
113.682601656176	34.5850144803106
113.682475601359	34.5849365841982
113.682593026663	34.5850215848577
113.682673568785	34.5850223742518
113.682601656176	34.5850144803106
113.682697922238	34.5850166118308
113.682682198298	34.5850152697047
113.682682198298	34.5850152697047
113.682682198298	34.5850152697047
113.682475601359	34.5849365841982
113.682304289167	34.5849334147854
113.682202770287	34.5846774196362
113.682682198298	34.5850152697047
113.682601656176	34.5850144803106
113.682682198298	34.5850152697047
113.682601656176	34.5850144803106
113.682601656176	34.5850144803106
113.68195781507	34.5849833330226
113.682601656176	34.5850144803106
113.682682198298	34.5850152697047
113.682601656176	34.5850144803106
113.682682198298	34.5850152697047
113.682601656176	34.5850144803106
113.682180135949	34.5849445077296
113.682601656176	34.5850144803106
113.682601656176	34.5850144803106
113.682601656176	34.5850144803106
113.68268888586	34.5850176396399
113.682682198298	34.5850152697047
113.682601656176	34.5850144803106
113.682202770287	34.5846774196362
113.682690258611	34.5847821484982
113.682673568785	34.5850223742518
113.682680812556	34.5847899253134
113.682592964248	34.5847658171839
113.68203673417	34.5850427594565
113.682601656176	34.5850144803106
113.682682198298	34.5850152697047
113.682601656176	34.5850144803106
113.682680812556	34.5847899253134
113.682601656176	34.5850144803106
113.682593026663	34.5850215848577
113.682592964248	34.5847658171839
113.682592964248	34.5847658171839
113.682592964248	34.5847658171839
113.682592964248	34.5847658171839
113.682592964248	34.5847658171839
113.682058870015	34.5846465824283
113.682592964248	34.5847658171839
113.682244969636	34.5849355408571
113.68268888586	34.5850176396399
113.681933754369	34.5846323200201
113.682287856681	34.5849345739432
113.682592964248	34.5847658171839
113.682693879469	34.5847689502458
113.682690258611	34.5847821484982
113.682188797801	34.5849373765514
113.682058870015	34.5846465824283
113.682690258611	34.5847821484982
113.682690258611	34.5847821484982
113.682680812556	34.5847899253134
113.682649800835	34.5847590968964
113.682152225536	34.5846655989688
113.682304289167	34.5849334147854
113.682649800835	34.5847590968964
113.682188797801	34.5849373765514
113.682304289167	34.5849334147854
113.682389945263	34.5849389612577
113.682304289167	34.5849334147854
113.682255205337	34.5846941237714
113.682389945263	34.5849389612577
113.682263867189	34.5846869925717
113.682263867189	34.5846869925717
113.68203673417	34.5850427594565
113.682188797801	34.5849373765514
113.68268888586	34.5850176396399
113.68195781507	34.5849833330226
113.682389945263	34.5849389612577
113.682304289167	34.5849334147854
113.682304289167	34.5849334147854
113.682304289167	34.5849334147854
113.682263867189	34.5846869925717
113.682143563683	34.5846727301704
113.682641138983	34.5847662280899
113.68257858116	34.5850277047639
113.682255205337	34.5846941237714
113.682152225536	34.5846655989688
113.682287856681	34.5849345739432
113.682152225536	34.5846655989688
113.682263867189	34.5846869925717
113.682649800835	34.5847590968964
113.682263867189	34.5846869925717
113.682180135949	34.5849445077296
113.682152225536	34.5846655989688
113.682263867189	34.5846869925717
113.682680256589	34.5850247439871
113.68195781507	34.5849833330226
113.682656286393	34.5847563571162
113.682188797801	34.5849373765514
113.682601656176	34.5850144803106
113.682593026663	34.5850215848577
113.68203673417	34.5850427594565
113.682656286393	34.5847563571162
113.68195781507	34.5849833330226
113.682697922238	34.5850166118308
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.682304289167	34.5849334147854
113.681942416222	34.5846251888151
113.682304289167	34.5849334147854
113.68195781507	34.5849833330226
113.682466939507	34.5849437153765
113.68196210952	34.5849773816611
113.68203673417	34.5850427594565
113.682244969636	34.5849355408571
113.682697922238	34.5850166118308
113.682682198298	34.5850152697047
113.681942416222	34.5846251888151
113.682152225536	34.5846655989688
113.681942416222	34.5846251888151
113.682295627314	34.584940545964
113.682304289167	34.5849334147854
113.682475601359	34.5849365841982
113.682304289167	34.5849334147854
113.682697922238	34.5850166118308
113.682263867189	34.5846869925717
113.682143563683	34.5846727301704
113.682152225536	34.5846655989688
113.682263867189	34.5846869925717
113.68248945383	34.5847563571162
113.682278410626	34.5849423507441
113.68195781507	34.5849833330226
113.682144762871	34.5846749299398
113.68195781507	34.5849833330226
113.682015802759	34.5846403189948
113.682028072318	34.5850498906257
113.682015802759	34.5846403189948
113.682015802759	34.5846403189948
113.682680256589	34.5850247439871
113.682697922238	34.5850166118308
113.682287856681	34.5849345739432
113.68204959535	34.5846514248466
113.682287856681	34.5849345739432
113.682649800835	34.5847590968964
113.682649800835	34.5847590968964
113.682287856681	34.5849345739432
113.682697922238	34.5850166118308
113.682592964248	34.5847658171839
113.682287856681	34.5849345739432
113.682244969636	34.5849355408571
113.68248945383	34.5847563571162
113.682601656176	34.5850144803106
113.682166002575	34.5849392400238
113.682470165537	34.5849337962631
113.682287856681	34.5849345739432
113.682389945263	34.5849389612577
113.682278410626	34.5849423507441
113.682647657123	34.5847634614857
113.68268888586	34.5850176396399
113.682470165537	34.5849337962631
113.682480824559	34.5847634614857
113.682015802759	34.5846403189948
113.682601656176	34.5850144803106
113.682015802759	34.5846403189948
113.682649800835	34.5847590968964
113.682649800835	34.5847590968964
113.682649800835	34.5847590968964
