113.684472190779	34.5857375787108
113.684323915649	34.5857357835401
113.684323915649	34.5857357835401
113.684302711101	34.5857248263067
113.684472190779	34.5857375787108
113.684674947946	34.5856751336676
113.684302711101	34.5857248263067
113.684699590171	34.5857046413582
113.684381257777	34.5857162891824
113.684674947946	34.5856751336676
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684634472931	34.5856749968631
113.684390100344	34.5857090092924
113.684634472931	34.5856749968631
113.684634472931	34.5856749968631
113.684634472931	34.5856749968631
113.68463910336	34.5857330757106
113.684323915649	34.5857357835401
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684699590171	34.5857046413582
113.684463468713	34.5857447593933
113.684647692099	34.585726004793
113.684647692099	34.585726004793
113.684463468713	34.5857447593933
113.684294122362	34.5857318972243
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684647692099	34.585726004793
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.684323915649	34.5857357835401
113.684647692099	34.585726004793
113.684647692099	34.585726004793
113.68440291305	34.5857248263067
113.684315193583	34.5857429642227
113.684463468713	34.5857447593933
113.684323915649	34.5857357835401
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.684247597567	34.5857375787108
113.68463910336	34.5857330757106
113.684321320034	34.5853712796576
113.684299906165	34.5854105332557
113.684308748732	34.585403253339
113.68463910336	34.5853689226749
113.68463910336	34.5853689226749
113.684299906165	34.5854105332557
113.68463910336	34.5853689226749
113.68463910336	34.5853689226749
113.68463910336	34.5853689226749
113.684630514622	34.5853759936228
113.684630514622	34.5853759936228
113.684521723934	34.5853771721141
113.684312731296	34.5853783506053
113.684321320034	34.5853712796576
113.684321320034	34.5853712796576
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684404344507	34.5853759936228
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.68463910336	34.5853689226749
113.684321320034	34.5853712796576
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.68463910336	34.5853689226749
113.684412933245	34.5853689226749
113.68463910336	34.5853689226749
113.684630514622	34.5853759936228
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684412933245	34.5853689226749
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684299906165	34.5854105332557
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684311299839	34.5849764841218
113.684302711101	34.5849835551031
113.684503115	34.5849741271279
113.684503115	34.5849741271279
113.68423113828	34.5850330519555
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684573256365	34.5850672283364
113.68423113828	34.5850330519555
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684494526262	34.5849811981094
113.684503115	34.5849741271279
113.684380009748	34.5850707638232
113.684388598486	34.5850636928493
113.684503115	34.5849741271279
113.684222549541	34.585040122932
113.684480211697	34.585064871345
113.684311299839	34.5849764841218
113.684380009748	34.5850707638232
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684594728211	34.5849776626187
113.684594728211	34.5849776626187
113.684594728211	34.5849776626187
113.684311299839	34.5849764841218
113.684503115	34.5849741271279
113.684471622959	34.5850719423188
113.684302711101	34.5849835551031
113.68423113828	34.5850330519555
113.684586139473	34.5849847336
113.684494847571	34.5850325030176
113.684311299839	34.5849764841218
113.684302711101	34.5849835551031
113.684494847571	34.5850325030176
113.68423113828	34.5850330519555
113.684594728211	34.5849776626187
113.684311299839	34.5849764841218
113.684594728211	34.5849776626187
113.684586139473	34.5849847336
113.684586139473	34.5849847336
113.684494526262	34.5849811981094
113.684311299839	34.5849764841218
113.684654849381	34.5850695853276
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684594728211	34.5849776626187
113.684311299839	34.5849764841218
113.684421521984	34.5849741271279
113.684503115	34.5849741271279
113.684564667626	34.5850742993099
113.684311299839	34.5849764841218
113.684594728211	34.5849776626187
113.684564667626	34.5850742993099
113.684421521984	34.5849741271279
113.684412933245	34.5849811981094
113.684503115	34.5849741271279
113.684412933245	34.5849811981094
113.684494526262	34.5849811981094
113.684586139473	34.5849847336
113.684302711101	34.5849835551031
113.684586139473	34.5849847336
113.684503115	34.5849741271279
113.684311299839	34.5849764841218
113.684503115	34.5849741271279
113.684311299839	34.5849764841218
113.684586139473	34.5849847336
113.684594728211	34.5849776626187
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684663438119	34.5850625143536
113.684654849381	34.5850695853276
113.684507646785	34.5850156705686
113.684302711101	34.5849835551031
113.684302711101	34.5849835551031
113.684311299839	34.5849764841218
113.684421521984	34.5849741271279
113.684311299839	34.5849764841218
113.684302711101	34.5849835551031
113.684663438119	34.5850625143536
113.684421521984	34.5849741271279
113.684594728211	34.5849776626187
113.684412933245	34.5849811981094
113.684663438119	34.5850625143536
113.684507646785	34.5850156705686
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.68423113828	34.5850330519555
113.684654849381	34.5850695853276
113.684311299839	34.5849764841218
113.684296985275	34.5850613358579
113.684311299839	34.5849764841218
113.684296985275	34.5850613358579
113.684288396537	34.585068406832
113.684288396537	34.585068406832
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684296985275	34.5850613358579
113.684730714999	34.585046974315
113.684302711101	34.5849835551031
113.68423113828	34.5850330519555
113.684288396537	34.585068406832
113.684296985275	34.5850613358579
113.684311299839	34.5849764841218
113.68423113828	34.5850330519555
113.684288396537	34.585068406832
113.684302711101	34.5849835551031
113.68423113828	34.5850330519555
113.684302711101	34.5849835551031
113.684311299839	34.5849764841218
113.684388598486	34.5850636928493
113.684311299839	34.5849764841218
113.684388598486	34.5850636928493
113.68423113828	34.5850330519555
113.684689325751	34.585065346274
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684497507321	34.5850240182355
113.684388598486	34.5850636928493
113.68423113828	34.5850330519555
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684302711101	34.5849835551031
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684388598486	34.5850636928493
113.684311299839	34.5849764841218
113.684222549541	34.585040122932
113.684494847571	34.5850325030176
113.684594728211	34.5849776626187
113.684311299839	34.5849764841218
113.684421521984	34.5849741271279
113.684302711101	34.5849835551031
113.684311299839	34.5849764841218
113.684302711101	34.5849835551031
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.68423113828	34.5850330519555
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684663438119	34.5850625143536
113.684388598486	34.5850636928493
113.684494847571	34.5850325030176
113.684311299839	34.5849764841218
113.684494847571	34.5850325030176
113.684380009748	34.5850707638232
113.68423113828	34.5850330519555
113.68423113828	34.5850330519555
113.684484874331	34.5850407138329
113.684311299839	34.5849764841218
113.684380009748	34.5850707638232
113.684507646785	34.5850156705686
113.684507646785	34.5850156705686
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684573256365	34.5850672283364
113.684573256365	34.5850672283364
113.684573256365	34.5850672283364
113.684573256365	34.5850672283364
113.684573256365	34.5850672283364
113.684573256365	34.5850672283364
113.684573256365	34.5850672283364
113.684573256365	34.5850672283364
113.684573256365	34.5850672283364
113.684564667626	34.5850742993099
113.684573256365	34.5850672283364
113.684480211697	34.585064871345
113.684480211697	34.585064871345
113.684388598486	34.5850636928493
113.684663438119	34.5850625143536
113.684663438119	34.5850625143536
113.684663438119	34.5850625143536
113.684311299839	34.5849764841218
113.684654849381	34.5850695853276
113.68423113828	34.5850330519555
113.684654849381	34.5850695853276
113.684654849381	34.5850695853276
113.684471622959	34.5850719423188
113.684663438119	34.5850625143536
113.684663438119	34.5850625143536
113.684480211697	34.585064871345
113.684311299839	34.5849764841218
113.68423113828	34.5850330519555
113.684311299839	34.5849764841218
113.684494847571	34.5850325030176
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684494847571	34.5850325030176
113.684494847571	34.5850325030176
113.684296985275	34.5850613358579
113.684494847571	34.5850325030176
113.684311299839	34.5849764841218
113.684494847571	34.5850325030176
113.684311299839	34.5849764841218
113.684494847571	34.5850325030176
113.684311299839	34.5849764841218
113.684494847571	34.5850325030176
113.684222549541	34.585040122932
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684311299839	34.5849764841218
113.684388598486	34.5850636928493
113.684380009748	34.5850707638232
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.68423113828	34.5850330519555
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684388598486	34.5850636928493
113.684380009748	34.5850707638232
113.684380009748	34.5850707638232
113.68423113828	34.5850330519555
113.684388598486	34.5850636928493
113.684480211697	34.585064871345
113.684471622959	34.5850719423188
113.684480211697	34.585064871345
113.684311299839	34.5849764841218
113.684480211697	34.585064871345
113.684480211697	34.585064871345
113.684663438119	34.5850625143536
113.684388598486	34.5850636928493
113.684296985275	34.5850613358579
113.684480211697	34.585064871345
113.684480211697	34.585064871345
113.684296985275	34.5850613358579
113.684480211697	34.585064871345
113.684480211697	34.585064871345
113.684480211697	34.585064871345
113.684388598486	34.5850636928493
113.684480211697	34.585064871345
113.684222549541	34.585040122932
113.684480211697	34.585064871345
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684471622959	34.5850719423188
113.684471622959	34.5850719423188
113.684480211697	34.585064871345
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684507646785	34.5850156705686
113.684494847571	34.5850325030176
113.684388598486	34.5850636928493
113.684663438119	34.5850625143536
113.684494847571	34.5850325030176
113.684311299839	34.5849764841218
113.684507646785	34.5850156705686
113.684494847571	34.5850325030176
113.684311299839	34.5849764841218
113.684507646785	34.5850156705686
113.684503115	34.5849741271279
113.684388598486	34.5850636928493
113.684497507321	34.5850240182355
113.68423113828	34.5850330519555
113.684654849381	34.5850695853276
113.684480211697	34.585064871345
113.684494847571	34.5850325030176
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.68423113828	34.5850330519555
113.684302711101	34.5849835551031
113.684311299839	34.5849764841218
113.684503115	34.5849741271279
113.684311299839	34.5849764841218
113.684494847571	34.5850325030176
113.68423113828	34.5850330519555
113.684494847571	34.5850325030176
113.684421521984	34.5849741271279
113.684311299839	34.5849764841218
113.684497507321	34.5850240182355
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684594728211	34.5849776626187
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684663438119	34.5850625143536
113.684311299839	34.5849764841218
113.684507646785	34.5850156705686
113.684484874331	34.5850407138329
113.684663438119	34.5850625143536
113.684311299839	34.5849764841218
113.684311299839	34.5849764841218
113.684296985275	34.5850613358579
113.684302711101	34.5849835551031
113.684302711101	34.5849835551031
113.684663438119	34.5850625143536
